 8.8 -0.875 -2.25  1.3947783826254179  0.00291829496542103314  1.937731469554014430  0.384255883905429418  0.2653824078508727
 8.8 -0.750 -2.25  1.3177086697062228  0.00264116146573028805  1.831842428288656954  0.496545482049189524  0.2570260157277685
 8.8 -0.625 -2.25  1.2216375670458262  0.00231273935406238473  1.699697498498407899  0.635237255233281561  0.2463912234409925
 8.8 -0.500 -2.25  1.1025496178535914  0.00193018527527253638  1.534050536440510371  0.800888422842408798  0.2327410655370338
 8.8 -0.375 -2.25  0.9608506563595951  0.00151342052468829967  1.332863213255192525  0.990444512804899091  0.2155929869122359
 8.8 -0.250 -2.25  0.7983683995337826  0.00108639546979496788  1.096145041803150866  1.193002604787332999  0.1944660209450896
 8.8 -0.125 -2.25  0.6312262530415162  0.00068992431581707319  0.835565470653246600  1.394290137726193368  0.1694008089096164
 8.8  0.000 -2.25  0.4585419222054508  0.00037697750073743699  0.572169621944672913  1.556149406082490305  0.1411735087575016
 8.8 -2.000 -2.00  1.2586984880232133  0.00518950733027510359  2.837667121243172996  0.021868287245687856  0.2106537786771583
 8.8 -1.875 -2.00  1.2541022805167352  0.00515678299018132447  2.827464029186000261  0.029103017235520254  0.2102048982108857
 8.8 -1.750 -2.00  1.2478843342057435  0.00511075078920699907  2.812808985008573348  0.038701635863597469  0.2095865242006283
 8.8 -1.625 -2.00  1.2401674211797979  0.00505798489721522374  2.796882179771474242  0.051430944705536413  0.2088212744488409
 8.8 -1.500 -2.00  1.2296995429080981  0.00498542430547901493  2.774732451399784416  0.068261379788926241  0.2077852046717891
 8.8 -1.375 -2.00  1.2156522115182919  0.00488752997161591689  2.743589375339694936  0.090442716625439706  0.2063738352539343
 8.8 -1.250 -2.00  1.1969786234834909  0.00475706017582078027  2.702259128593019977  0.119565993478573551  0.2045053741928126
 8.8 -1.125 -2.00  1.1728908816746879  0.00459424510791603315  2.649769106868044233  0.157631916727384552  0.2020652165959305
 8.8 -1.000 -2.00  1.1413605807860574  0.00438440621950466226  2.581476119575556893  0.207027914668794499  0.1988506894045774
 8.8 -0.875 -2.00  1.1001940685114691  0.00411661380093040520  2.491294551676572322  0.270455281985952645  0.1945836731492130
 8.8 -0.750 -2.00  1.0473087598851716  0.00378264253635066843  2.374287684586135594  0.350825811518527209  0.1890009203587393
 8.8 -0.625 -2.00  0.9799877658058725  0.00337088248500198905  2.223356295524236081  0.450729071695695760  0.1817160218196372
 8.8 -0.500 -2.00  0.8963491482990422  0.00288711241922722829  2.033942957507660854  0.571640572396463931  0.1723383606794000
 8.8 -0.375 -2.00  0.7941690729065400  0.00233965939481984089  1.798866229412401152  0.712247154599916943  0.1604375057105077
 8.8 -0.250 -2.00  0.6743984515233208  0.00175808893581973994  1.517797576305360607  0.866681792499822135  0.1456978965078286
 8.8 -0.125 -2.00  0.5421565214157296  0.00119170642816663112  1.198460506475107046  1.022414688551012585  0.1280236219893949
 8.8  0.000 -2.00  0.4114917084043069  0.00069400790386245977  0.854551880599957459  1.161298039328347853  0.1074040786685548
 8.8 -2.000 -1.75  0.9818763578335196  0.00711452448165322306  3.536348501061373550  0.015823738187264340  0.1619054736696499
 8.8 -1.875 -1.75  0.9787926727478936  0.00707738307088545335  3.526020890936879315  0.021063154967142370  0.1615913496062737
 8.8 -1.750 -1.75  0.9747672342076055  0.00703008438466437135  3.513701687721104250  0.028022335440654796  0.1611844401398316
 8.8 -1.625 -1.75  0.9690320049049042  0.00695701816271308317  3.492088764631824827  0.037239600143758392  0.1605916451513708
 8.8 -1.500 -1.75  0.9618884008867515  0.00687262475424831910  3.469155422351456242  0.049449110414338984  0.1598568290660089
 8.8 -1.375 -1.75  0.9521256277993498  0.00675392917071655947  3.434894998901303786  0.065550692816185183  0.1588443885096746
 8.8 -1.250 -1.75  0.9392209159811858  0.00660054982181184063  3.390837165505915074  0.086721675668305867  0.1575039948755877
 8.8 -1.125 -1.75  0.9224977446132646  0.00640610532123762899  3.335386144625347882  0.114448255371969315  0.1557548386908798
 8.8 -1.000 -1.75  0.9003355223781260  0.00614805926893483273  3.258461115388045393  0.150476413317813584  0.1534234093716437
 8.8 -0.875 -1.75  0.8715334369900913  0.00581989251974832089  3.159038863026839117  0.196917050289189349  0.1503557366350816
 8.8 -0.750 -1.75  0.8344482092753985  0.00541079040080881708  3.031757346902354655  0.256054550234832756  0.1463454204486102
 8.8 -0.625 -1.75  0.7869207301770873  0.00490181523816233134  2.866349128871998886  0.330051024788343139  0.1411170228713914
 8.8 -0.500 -1.75  0.7270122540360104  0.00428907871375415039  2.654758604596678229  0.420394698233381714  0.1343405102556152
 8.8 -0.375 -1.75  0.6536172950934489  0.00358038091380090970  2.390745366466190180  0.526956463191929125  0.1256981832335058
 8.8 -0.250 -1.75  0.5659218045824523  0.00280083776952459512  2.068726322125037598  0.646411879355776486  0.1149264075406688
 8.8 -0.125 -1.75  0.4659398090755660  0.00200604327426802918  1.691551618737492602  0.770500850963703132  0.1019090769868573
 8.8  0.000 -1.75  0.3624856984077976  0.00126387788473157647  1.272116103920233554  0.885533620552394929  0.0865811536348969
 8.8 -2.000 -1.50  0.7789299677251982  0.00985256527845742615  4.367798288726095102  0.011965640137439521  0.1311571961798446
 8.8 -1.875 -1.50  0.7767839481666903  0.00981068504030017767  4.357986571267879583  0.015930212165704782  0.1309274955201868
 8.8 -1.750 -1.50  0.7738654806490713  0.00975176757747955175  4.343681974601100393  0.021195624887018209  0.1306097867921163
 8.8 -1.625 -1.50  0.7698417711737635  0.00966622930689870798  4.321812417565987552  0.028175993334628502  0.1301710092040523
 8.8 -1.500 -1.50  0.7645507376416849  0.00955602765498363496  4.294445140796598892  0.037418639405378658  0.1295985719108386
 8.8 -1.375 -1.50  0.7576396910099884  0.00941746095365071992  4.260023539177249852  0.049625352164326030  0.1288377076471837
 8.8 -1.250 -1.50  0.7484757860395035  0.00923042256087274610  4.213118883089240541  0.065696403454617025  0.1278353985553920
 8.8 -1.125 -1.50  0.7363260433844554  0.00898521038814789792  4.149796714815275678  0.086745452108471163  0.1264896984808595
 8.8 -1.000 -1.50  0.7204777847468956  0.00867316936135697179  4.069378655757788010  0.114172199222171700  0.1247274316936861
 8.8 -0.875 -1.50  0.6999695173997715  0.00827461715678425025  3.963160591176280612  0.149618716489021697  0.1224069933195375
 8.8 -0.750 -1.50  0.6731829037256303  0.00776443036468510168  3.825408657104817145  0.194914877694756961  0.1193751882280431
 8.8 -0.625 -1.50  0.6386146100974123  0.00712520468255096930  3.644256939406272267  0.251803898077657462  0.1153728135688497
 8.8 -0.500 -1.50  0.5950078224803304  0.00635240733646836881  3.415340877797976127  0.321830002142481197  0.1102243956163461
 8.8 -0.375 -1.50  0.5410516214986330  0.00544187876919731764  3.127719712774710725  0.405427126233832813  0.1036709172408634
 8.8 -0.250 -1.50  0.4758626295028143  0.00441212723306697464  2.770318732329313693  0.500599628051035639  0.0954420136428090
 8.8 -0.125 -1.50  0.4007676931580956  0.00332071837375309559  2.343981202258329510  0.602229134268342126  0.0854210583281607
 8.8  0.000 -1.50  0.3180507904238802  0.00225713307798672529  1.858017826854025056  0.700035438057161175  0.0737121442687061
 8.9 -2.000 -4.00  1.9208752728813090  0.00001095123830117882  0.012015811281026561  0.107842270943829158  2.1567964996311271
 8.9 -1.875 -4.00  1.9042223692449214  0.00001078935057960350  0.011925719398880761  0.143083494021335994  2.1472472761191050
 8.9 -1.750 -4.00  1.8825158403640641  0.00001057956904439468  0.011808430686408990  0.189540568532849701  2.1348083215786144
 8.9 -1.625 -4.00  1.8538439398691524  0.00001030612603706956  0.011653597391061168  0.250503029742877581  2.1180477414141419
 8.9 -1.500 -4.00  1.8165145254445696  0.00000995383443632256  0.011451208983040462  0.330091176469186176  2.0961938721386146
 8.9 -1.375 -4.00  1.7675888760498157  0.00000950090347508644  0.011184753883548740  0.433228322019213963  2.0671397491497303
 8.9 -1.250 -4.00  1.7052755366388290  0.00000894043868469956  0.010847667969982489  0.565765786977554863  2.0295516208624851
 8.9 -1.125 -4.00  1.6272968853682641  0.00000825518782001354  0.010421110946809824  0.734109035741772664  1.9814714364756223
 8.9 -1.000 -4.00  1.5305713430823094  0.00000743718253070684  0.009887692999784028  0.944601803547519325  1.9204484083423392
 8.9 -0.875 -4.00  1.4129527332714187  0.00000649292650306304  0.009234144790603359  1.202248140680193256  1.8434002173463895
 8.9 -0.750 -4.00  1.2742143819790881  0.00000545012472611431  0.008455696368722503  1.509463345027930892  1.7483121474998409
 8.9 -0.625 -4.00  1.1161398145441899  0.00000435816767494260  0.007557385966084835  1.863400188971548577  1.6334403335990189
 8.9 -0.500 -4.00  0.9443416293267659  0.00000328913997602908  0.006562169061002248  2.254432544261358196  1.4989150809725460
 8.9 -0.375 -4.00  0.7665057775099771  0.00000231880966868013  0.005508220231976488  2.662728428251047941  1.3461433974442980
 8.9 -0.250 -4.00  0.5933759551739085  0.00000151297181832177  0.004450340825996451  3.059949623946727648  1.1793966205211648
 8.9 -0.125 -4.00  0.4380780310282975  0.00000091701738109128  0.003470455684050917  3.422395323168494041  1.0073969867453119
 8.9  0.000 -4.00  0.3050499138098605  0.00000050478419483538  0.002578327928938193  3.700091002267144713  0.8342390008357359
 8.9 -2.000 -3.75  2.2372051439252156  0.00003370997661690934  0.034593405276262298  0.113664839605829210  1.8872583611812748
 8.9 -1.875 -3.75  2.2176308458597034  0.00003319257884658479  0.034319751958901530  0.150794717158617420  1.8788760244709859
 8.9 -1.750 -3.75  2.1919329084333374  0.00003251764244664014  0.033961780379974188  0.199726190949952614  1.8678489620889105
 8.9 -1.625 -3.75  2.1584033937826925  0.00003164428139472138  0.033491558859812365  0.263922967318737656  1.8532873016053042
 8.9 -1.500 -3.75  2.1141562344328633  0.00003051527266523832  0.032873724608972650  0.347711144462985733  1.8339798086326424
 8.9 -1.375 -3.75  2.0590794657130136  0.00002911360623252718  0.032091801442226564  0.456536414823411785  1.8096468990776124
 8.9 -1.250 -3.75  1.9869208727426573  0.00002733984215530668  0.031076841410957366  0.596187448176385582  1.7772110979317193
 8.9 -1.125 -3.75  1.8949831012732083  0.00002516293593609114  0.029786631108095440  0.773260962663993467  1.7351464885194916
 8.9 -1.000 -3.75  1.7812062036988763  0.00002257780192783539  0.028181291584048807  0.994387686019935879  1.6814127132873167
 8.9 -0.875 -3.75  1.6441772956417666  0.00001964051408487592  0.026249783664096724  1.265297239487427117  1.6144198171552722
 8.9 -0.750 -3.75  1.4813093080545114  0.00001636489187972609  0.023909694993998507  1.587171513493011110  1.5309904660391873
 8.9 -0.625 -3.75  1.2954938977300690  0.00001297835680379325  0.021246306014424076  1.956765886515019259  1.4298404845061838
 8.9 -0.500 -3.75  1.0934296036657218  0.00000969455806087299  0.018316452950821963  2.363071057056854940  1.3109967931503501
 8.9 -0.375 -3.75  0.8857971449123127  0.00000675853308209638  0.015249895970917964  2.786287209546331134  1.1768148942467551
 8.9 -0.250 -3.75  0.6841339903798733  0.00000435374723514687  0.012203800441073465  3.195434692002301347  1.0303813907235364
 8.9 -0.125 -3.75  0.5045930159677877  0.00000261412946734866  0.009445925444864221  3.571248091065223118  0.8802731997888286
 8.9  0.000 -3.75  0.3510566897973313  0.00000142098937788266  0.006944888607151110  3.855572600971818531  0.7289464701058781
 8.9 -2.000 -3.50  2.4482672775213974  0.00009323402118581152  0.092772402896236117  0.112752153458956519  1.5406685476290842
 8.9 -1.875 -3.50  2.4280200547414315  0.00009188493488458430  0.092084777767091619  0.149635903957846234  1.5342990766523381
 8.9 -1.750 -3.50  2.3987611728165761  0.00008984859034018801  0.091003450591492341  0.198123598428232239  1.5250541416539902
 8.9 -1.625 -3.50  2.3631542232704481  0.00008748411425028395  0.089773505695280809  0.261904377434820979  1.5137217143294726
 8.9 -1.500 -3.50  2.3156788525804797  0.00008430121355267982  0.088064292606178027  0.345114787049594474  1.4985349460292339
 8.9 -1.375 -3.50  2.2524362930970416  0.00008023745189192247  0.085836730735535091  0.452823469225071940  1.4779299374519133
 8.9 -1.250 -3.50  2.1726525866839363  0.00007517959780953063  0.082985755419294135  0.591174186306656524  1.4514866364061334
 8.9 -1.125 -3.50  2.0717248321556996  0.00006892486407910531  0.079311140663862911  0.766595142945679653  1.4174155003392814
 8.9 -1.000 -3.50  1.9478037473621286  0.00006171020242299433  0.074910644910994278  0.986003302994190922  1.3742817125971860
 8.9 -0.875 -3.50  1.7957337197097325  0.00005333294769333827  0.069455530661754653  1.253635039417291264  1.3193588319793967
 8.9 -0.750 -3.50  1.6166568335198361  0.00004420548276139727  0.063011977219394652  1.571745764415230839  1.2512782916290099
 8.9 -0.625 -3.50  1.4121447816467296  0.00003474446402295055  0.055627585193315413  1.936122383494385923  1.1687831548611161
 8.9 -0.500 -3.50  1.1911001152471354  0.00002571953741543766  0.047625910249068905  2.336816001711288227  1.0721020927166938
 8.9 -0.375 -3.50  0.9610752132981303  0.00001760183819926210  0.039126296566900295  2.747399702745735528  0.9612306337334948
 8.9 -0.250 -3.50  0.7408278147766222  0.00001119800824525292  0.031034699588758333  3.147135695391944044  0.8414937283127223
 8.9 -0.125 -3.50  0.5426973877383565  0.00000652987904256994  0.023515993978545549  3.500770581190120190  0.7172355007563795
 8.9  0.000 -3.50  0.3745840879206637  0.00000344530678875678  0.016912550136654124  3.757903728417184563  0.5918184605202216
 8.9 -2.000 -3.25  2.5036758670338801  0.00021966692072765333  0.219185055181296468  0.102801951134686556  1.1770247663012723
 8.9 -1.875 -3.25  2.4821919812255868  0.00021624147847295466  0.217394663340630123  0.136405593094946709  1.1720474508107672
 8.9 -1.750 -3.25  2.4530322630191104  0.00021162617512940053  0.214966918847042304  0.180659219982905517  1.1652429433510274
 8.9 -1.625 -3.25  2.4163326637548272  0.00020581594370212286  0.211840956086886828  0.238817398288787619  1.1566262760735877
 8.9 -1.500 -3.25  2.3686750451946601  0.00019848946826395218  0.207828510163418190  0.314822843277797804  1.1452753615039175
 8.9 -1.375 -3.25  2.3062604556874144  0.00018895468264134714  0.202522413662758000  0.413364789499138352  1.1302634602779262
 8.9 -1.250 -3.25  2.2258723189214855  0.00017705181389579455  0.195710810402110358  0.540015387951585990  1.1106301105781835
 8.9 -1.125 -3.25  2.1241051223081273  0.00016251459783539170  0.187094070013447661  0.700830235058571227  1.0852382267354781
 8.9 -1.000 -3.25  1.9971046382923421  0.00014510642694134948  0.176241579573916479  0.901650578095605337  1.0524812408167561
 8.9 -0.875 -3.25  1.8414519628040671  0.00012516261555316969  0.163065938500475932  1.147037274384441030  1.0108496623728014
 8.9 -0.750 -3.25  1.6571733970155971  0.00010321907113231025  0.147322953250706795  1.438451594805246092  0.9591387280462039
 8.9 -0.625 -3.25  1.4470024671664097  0.00008064623555339370  0.129340176212344726  1.772640325196131350  0.8961897276177234
 8.9 -0.500 -3.25  1.2163406782040724  0.00005885114408085086  0.109534077167794952  2.136343418425584062  0.8213984700642835
 8.9 -0.375 -3.25  0.9785944295550131  0.00003964615860249094  0.088805151043921726  2.508956498996278039  0.7360013982895923
 8.9 -0.250 -3.25  0.7510132160799394  0.00002460389232949068  0.069138479934364519  2.869638960320856746  0.6435093351645073
 8.9 -0.125 -3.25  0.5437616766496894  0.00001380034829741223  0.050839843498836294  3.168664386268291278  0.5454145899804620
 8.9  0.000 -3.25  0.3697575174721591  0.00000689518003628195  0.034996675548190789  3.369470325290804258  0.4471083784410915
 8.9 -2.000 -3.00  2.3710090296080923  0.00041719526137686848  0.426830082534288224  0.084435518278161384  0.8476828673655408
 8.9 -1.875 -3.00  2.3509855142222040  0.00041084687983941452  0.423464094060496732  0.112063253332706017  0.8442000070133671
